2018-05-31 0:34:30, INFO, 220.181.132.194, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 1:31:32, INFO, 113.10.190.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >OZu8i+i/zbwylCP6Ot++ZgvP8fN+eq95cUrs2ZxiQRyra3wfwG9LXixqBE+ryzeeVUIqOyCd6Z7LZh02e8CSsbpMbkbtE6R3Eeazr6ZZ80ZClETBZleD0IIub3NxwPOdu8mPjg/tN8Ktk06sQD0pO5S77yUhce4P5hyzPPb3EzqsDJ2RnnrBdF7UAPNpVScBpfZSRHz+ILT9hRuNUm4bCU/59v+dd3Nrt+MowF7vo3qDr3dMUPZFF4el7ZlwcL/dOwiOAs6Djhc54ckZk+rgZO2EmxrPuFl6IW3enCB91m/BTE8qLyu6d3AMol1HKcly24jqv4n/fmbiP6JdrFttYw== 
2018-05-31 1:31:32, INFO, 113.10.190.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 1:31:32, INFO, 113.10.190.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 1:31:32, INFO, 113.10.190.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 1:31:32, INFO, 113.10.190.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 1:31:32, INFO, 113.10.190.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053018190843122&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=5000&txnSubType=03&txnTime=20180531013132&txnType=02&version=1.0 
2018-05-31 1:31:32, INFO, 113.10.190.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>d833242bc18daed3fabe7ac701c99fcd40612a1c 
2018-05-31 1:31:32, INFO, 113.10.190.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 2:50:21, INFO, 101.199.110.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 2:50:21, INFO, 101.199.110.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053017564255831&productCode=0202&signMethod=01&txnAmt=200&txnSubType=02&txnTime=20180531025021&txnType=02&version=1.0 
2018-05-31 2:50:21, INFO, 101.199.110.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >b2d9bc131206d38846a21458c1ad0f2c0ab57219 
2018-05-31 2:50:22, INFO, 101.199.110.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >CpWS0yQkCfORlb6WUkmHb51Ffh/4NTfp46ZOUOd7wVAlP/u1vFmTBoeue8bBpFVs+95Zxt/OwadGXOKv/veD0XqViaemKbgO/01rOGQZyhoc7t+Z8Cy9MWrPW9q4XYOhVGXJrmYMinxYggR6zPoRqVHb8fsUHUj9LL02GJpdUsUHxvtnaMx7rlvsAxuMXrOgEF7QclIr/zfe6x1vsRRz8dABlhcBLa/kx5e2dKIT0dBfFHKZmLOx4Fx0sjwti+V02WJTTa/KsOxSvVTwSv9KtgQz382QVfMgTZLndRaRtJvJU6tyVPzVbxiyZlpoLuGMrBUKyclzVUVK3iDsOWtvQw== 
2018-05-31 2:50:22, INFO, 101.199.110.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 2:50:22, INFO, 101.199.110.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 2:50:22, INFO, 101.199.110.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 2:50:22, INFO, 101.199.110.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 2:50:22, INFO, 101.199.110.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053017564255831&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=200&txnSubType=02&txnTime=20180531025021&txnType=02&version=1.0 
2018-05-31 2:50:22, INFO, 101.199.110.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>8f799282f64ce6df3e86dc9109180517aa188565 
2018-05-31 2:50:22, INFO, 101.199.110.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 2:51:44, INFO, 59.55.107.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 2:51:44, INFO, 59.55.107.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053102514417723&productCode=0202&signMethod=01&txnAmt=19523&txnSubType=02&txnTime=20180531025144&txnType=02&version=1.0 
2018-05-31 2:51:44, INFO, 59.55.107.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >9286e935aa616e874a40807f59ff6785648f1acb 
2018-05-31 2:51:44, INFO, 59.55.107.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >c2AY7rfDGNF3dGnulIxRqLNlPs6uDumGJE4YTvPJUZy7jonNgClNRYIHGnasUV7yo1Ea/17OkwzToAN+VX3OwYeCakMgNya1QNG0GKcV4uBU52OgNWDy86fYobkYcMKkyOyq0sZhjKopNVjWmho33zD5PqWFyEkLoSFUfBUazXwEWaaagJFmTJJCD7cD8qE/Kg5GQNSRrtX23f3Zu9QM5rYLUQ/FmpGpCRcDhOihagcDh6qlgGEd+AAwfLo8Bnb0EcLXw13MW66ORLFMi4m9jxWWVISM5it8laMt/hinKlud1hagulRN2iiruJX4khvu6X3qiYtWrb3oAUlZmk8QBg== 
2018-05-31 2:51:44, INFO, 59.55.107.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 2:51:46, INFO, 59.55.107.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 2:51:46, INFO, 59.55.107.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 2:51:46, INFO, 59.55.107.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 2:51:46, INFO, 59.55.107.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053102514417723&payInfo=weixin://wxpay/bizpayurl?pr=e7OWYxo&productCode=0202&queryId=18053193834851539968&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=19523&txnSubType=02&txnTime=20180531025144&txnType=02&version=1.0 
2018-05-31 2:51:46, INFO, 59.55.107.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>31e1319f5b19497c0a56fb9e139802c03a060f90 
2018-05-31 2:51:46, INFO, 59.55.107.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 2:54:19, INFO, 219.140.236.150, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 2:54:19, INFO, 219.140.236.150, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053102541918852&productCode=0202&signMethod=01&txnAmt=2000&txnSubType=02&txnTime=20180531025419&txnType=02&version=1.0 
2018-05-31 2:54:19, INFO, 219.140.236.150, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >b4991818fe56a82202a1c7427c7d11ef7990efcb 
2018-05-31 2:54:19, INFO, 219.140.236.150, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >qpx92lMaAM45bXlDxBBMB3oaa5gZa8L/d2bOdaeu4itqIOLDkqFuqP8TcGDi1yOzYxYMRhKMhpj0GBeVSZjEAOpkLagJtPmDCGDVE7hsO1/FEiuT4sPtvjrVzzEBipjoaLbL5z4S++EY8n/oI7sJV72eVqKzt3EjrSHclw2YN69xk7O02rObwid9aCrFrnh8TfqT4h4mtigVhD0ydyuaFoBLxP7LqWTuVbgyx3N3U9y+t/Dfsao2FI71/mXPe8oFdSJQPw2gorfvjJ6nbv666d9uK3oKVqXpGq5Fp1ToilNFFq1uyzR6rTgT3dqq7Ms/jxuFhCsb3fJxsQV6bh7UjQ== 
2018-05-31 2:54:19, INFO, 219.140.236.150, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 2:54:21, INFO, 219.140.236.150, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 2:54:21, INFO, 219.140.236.150, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 2:54:21, INFO, 219.140.236.150, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 2:54:21, INFO, 219.140.236.150, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053102541918852&payInfo=weixin://wxpay/bizpayurl?pr=w4QP5b0&productCode=0202&queryId=18053194179850529710&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=2000&txnSubType=02&txnTime=20180531025419&txnType=02&version=1.0 
2018-05-31 2:54:21, INFO, 219.140.236.150, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>0ea271ec215f4a0b5867506b2ff1d0b87b16a91a 
2018-05-31 2:54:21, INFO, 219.140.236.150, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 2:55:23, INFO, 101.226.79.223, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 2:55:23, INFO, 101.226.79.223, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053102541918852&productCode=0202&signMethod=01&txnAmt=2000&txnSubType=02&txnTime=20180531025523&txnType=02&version=1.0 
2018-05-31 2:55:23, INFO, 101.226.79.223, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >70b2ff4c0d64e0fccd7568c22f24ee644126e759 
2018-05-31 2:55:23, INFO, 101.226.79.223, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >w5CbkQHnrX98yuW7KVhDMcoMLflBXxSJbW5jzIgRf3yGyG4bni/XWjKAuH/o475nV2blcH+tP/4ZNYUdS0ph7h+ksg3L0XrjJN/2GGtKoJgQGXo8BirEIhRX97tdyj4NCbcbnEBsGveSwwymyzZkj1p0E6TroyHNntyr8lQT3lRlxwMeGaK9Bsjn5Ha4oO9gz/LBNVuQSZaM5AwtTykuakKkt0SfdH5gOoG7yOU3Md4oAMmH6LxMARQ2S73T3jtC+3tg4CQe8G8DzFYpydFICa+McfWS+7O3V1+tWohbVBXL+FepupfpkhxNgHMB0DhlwA+R9TR4cATwa0XW20p9xA== 
2018-05-31 2:55:23, INFO, 101.226.79.223, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 2:55:23, INFO, 101.226.79.235, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 2:55:23, INFO, 101.226.79.235, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053102541918852&productCode=0202&signMethod=01&txnAmt=2000&txnSubType=02&txnTime=20180531025523&txnType=02&version=1.0 
2018-05-31 2:55:23, INFO, 101.226.79.235, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >70b2ff4c0d64e0fccd7568c22f24ee644126e759 
2018-05-31 2:55:23, INFO, 101.226.79.223, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 2:55:23, INFO, 101.226.79.223, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 2:55:23, INFO, 101.226.79.223, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 2:55:23, INFO, 101.226.79.223, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053102541918852&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=2000&txnSubType=02&txnTime=20180531025523&txnType=02&version=1.0 
2018-05-31 2:55:23, INFO, 101.226.79.223, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>4d6498f6d924ecf9c5608b128a2d0b0e54ebb6d2 
2018-05-31 2:55:23, INFO, 101.226.79.223, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 2:55:24, INFO, 101.226.79.235, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >w5CbkQHnrX98yuW7KVhDMcoMLflBXxSJbW5jzIgRf3yGyG4bni/XWjKAuH/o475nV2blcH+tP/4ZNYUdS0ph7h+ksg3L0XrjJN/2GGtKoJgQGXo8BirEIhRX97tdyj4NCbcbnEBsGveSwwymyzZkj1p0E6TroyHNntyr8lQT3lRlxwMeGaK9Bsjn5Ha4oO9gz/LBNVuQSZaM5AwtTykuakKkt0SfdH5gOoG7yOU3Md4oAMmH6LxMARQ2S73T3jtC+3tg4CQe8G8DzFYpydFICa+McfWS+7O3V1+tWohbVBXL+FepupfpkhxNgHMB0DhlwA+R9TR4cATwa0XW20p9xA== 
2018-05-31 2:55:24, INFO, 101.226.79.235, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 2:55:24, INFO, 101.226.79.235, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 2:55:24, INFO, 101.226.79.235, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 2:55:24, INFO, 101.226.79.235, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 2:55:24, INFO, 101.226.79.235, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053102541918852&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=2000&txnSubType=02&txnTime=20180531025523&txnType=02&version=1.0 
2018-05-31 2:55:24, INFO, 101.226.79.235, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>4d6498f6d924ecf9c5608b128a2d0b0e54ebb6d2 
2018-05-31 2:55:24, INFO, 101.226.79.235, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 3:32:36, INFO, 14.122.151.241, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 3:32:36, INFO, 14.122.151.241, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053103323633059&productCode=0202&signMethod=01&txnAmt=4100&txnSubType=02&txnTime=20180531033236&txnType=02&version=1.0 
2018-05-31 3:32:36, INFO, 14.122.151.241, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >a955a80e4054e363765254207593494351d88609 
2018-05-31 3:32:37, INFO, 14.122.151.241, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >jGpuC32m+df5uvuaX4JHWak5o7I81mQI00UWF+/iDIzLR3y4jrMdRXTZSHIL8HSYNq2+XbgvO+NZCgT8BJWA0g0IWnbZXgIFQUV0lFx1gDaBiR8dWp3M0nNW70SA5mSF+2XWM7rQ0pnvh4e5CKRdRPR3l+8xWh3vnQG0BHBMkeWG7o6mGELnDcUEbgIi/vCgYr7q4DR6CyssqaDfhg4+NBXLGz2lR3h90++GvJXIh22sTVrjx1yY7DK2Nz1TN+2cKfod71YYOwjZRQlGQSE0iVG6US39b/XT/yjnxiUVKUrbz4Rx9n8ufKjjndE9K0b/gnc6GGH9t5Q0KYFYKXOkHw== 
2018-05-31 3:32:37, INFO, 14.122.151.241, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 3:32:40, INFO, 14.122.151.241, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 3:32:40, INFO, 14.122.151.241, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 3:32:40, INFO, 14.122.151.241, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 3:32:40, INFO, 14.122.151.241, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053103323633059&payInfo=weixin://wxpay/bizpayurl?pr=4CkQw09&productCode=0202&queryId=18053194135350499872&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=4100&txnSubType=02&txnTime=20180531033236&txnType=02&version=1.0 
2018-05-31 3:32:40, INFO, 14.122.151.241, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>6e5a08c36d12c98534c5af1f15ed61e10d7e4dc2 
2018-05-31 3:32:40, INFO, 14.122.151.241, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 6:02:55, INFO, 221.192.180.236, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 6:02:55, INFO, 221.192.180.236, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053106025572916&productCode=0203&signMethod=01&txnAmt=29719&txnSubType=03&txnTime=20180531060255&txnType=02&version=1.0 
2018-05-31 6:02:55, INFO, 221.192.180.236, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >63518881d7344ac2c2c5251b0e95deea47aee8af 
2018-05-31 6:02:56, INFO, 221.192.180.236, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >FuFy86fCDZOVXh5pcI0pNYsr5KHYJ1DIkvVvrcyuBHXSc38L5tyGZcSZawl5IyWxAIgGdnVuA/lYASxa7PhqJ4ObvwJ+43o7yrhrE3eepdA3wf4w5z/ojiYvWGRq3PnAIxygkq+LWkHGvaqnR2BcGiY67/cliB9yFc0mqEtXaIzFXqcsrlNnwu2z97ymPKGuNXLHWeXAMsNVFV3sxGBWeK6MlWscjS2WR4O9ex9fxs54u/IjHlr1B99iCljKhn7zjEW1aIvuFwgOVqzSiqJ3H1IOo30ZijmbeLjtr+4wCxyQHD3lzRgCHh2vJ0HWMacA0/vie+00/+WqGni7s04SOQ== 
2018-05-31 6:02:56, INFO, 221.192.180.236, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 6:02:58, INFO, 221.192.180.236, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 6:02:58, INFO, 221.192.180.236, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 6:02:58, INFO, 221.192.180.236, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 6:02:58, INFO, 221.192.180.236, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053106025572916&payInfo=https://qr.alipay.com/bax01728ubkyo3poaur32039&productCode=0203&queryId=18053194174948485265&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=29719&txnSubType=03&txnTime=20180531060255&txnType=02&version=1.0 
2018-05-31 6:02:58, INFO, 221.192.180.236, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>94f2e05f94da86e3217eadc8085fe456ca8ad2a9 
2018-05-31 6:02:58, INFO, 221.192.180.236, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 7:05:46, INFO, 124.235.79.95, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 7:05:46, INFO, 124.235.79.95, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053107054633665&productCode=0202&signMethod=01&txnAmt=299009&txnSubType=02&txnTime=20180531070546&txnType=02&version=1.0 
2018-05-31 7:05:46, INFO, 124.235.79.95, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >c45b23d9d6476a0a7d16950ef7ecf18feca42913 
2018-05-31 7:05:46, INFO, 124.235.79.95, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >t4yy/78OfOYZmwlMYndjfiMEec8XAfvncjQqEBXAfm4prjjhdHRIpRdaZMYNpFVLUzTzG3kG73wi9BAAJ+G/yrS5toCwuOg0l5kyS4LPAixxYEOd1rQ+6e0EA9w/OaB4+4YfzjVbT+Lc36EvndJX5aWKyVh8vmpwMFShGFwJqH0jeuc/u4+FvyoTFZVsmCxIG+X2wbAO5w3QA/yv94+fTJ0lrY5k/LVbRi/plVBfnq5N2XPMUnOf9fNrI/22Km7+ZEyuqJMd2NY8+EZ4xncF+BLmXWxtUVpLzyVEeXphH+JWxvgHrqe2PrMZ1cvgvQZmeZ3rywccDFauO5vU0q/Ahw== 
2018-05-31 7:05:46, INFO, 124.235.79.95, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 7:05:49, INFO, 124.235.79.95, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 7:05:49, INFO, 124.235.79.95, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
