2018-06-03 0:00:39, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 9:15:10, INFO, 112.246.237.188, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060309151070900&productCode=0203&signMethod=01&txnAmt=9710&txnSubType=03&txnTime=20180603091510&txnType=02&version=1.0 
2018-06-03 9:15:10, INFO, 112.246.237.188, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >95c27b5b94ea9ea57efd879438ffa25298d4cffd 
2018-06-03 9:15:10, INFO, 112.246.237.188, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >YJiIAN69LkXLBvwVPU5SQtdjUZxKMqADG29/yNnbnnDlHriYH0V41jhsQ1sFI7EjPkbj5s80wnG+yyqNhnu9xJAJ7+jTC5ZtkJHWzJlagzxH2bMHN+UoeRdcGxk2XCSqfCbqUcouKTIsdwPra0FG+v1KwsZ6Hp8IH1n932MALeahwChQ/PhZLcMZTFNxE0LIcFKkKL2WRvL2So9WTh1gjONIcBLQxfMoS1MjR4NIslnO/KKG0OxiYRWbcM6CHpzYSIAad/7Qb10gFzab9Fe0uKS+u5q/GjIBcp2o6gR0xEmBUbRfUxihi2bP4JRM8kWSHJ5YXbdGi9pRdLpkH5713w== 
2018-06-03 9:15:10, INFO, 112.246.237.188, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 9:15:13, INFO, 112.246.237.188, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 9:15:13, INFO, 112.246.237.188, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 9:15:13, INFO, 112.246.237.188, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 9:15:13, INFO, 112.246.237.188, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060309151070900&payInfo=https://qr.alipay.com/bax08387wwlhpjpsd7mf60ed&productCode=0203&queryId=18060344121015710052&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=9710&txnSubType=03&txnTime=20180603091510&txnType=02&version=1.0 
2018-06-03 9:15:13, INFO, 112.246.237.188, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>54bd3eec2791cdebca987c4c000d91aece9b8e5e 
2018-06-03 9:15:13, INFO, 112.246.237.188, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 9:15:32, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 9:15:32, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 9:15:32, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 9:15:32, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060309151070900&productCode=0203&queryId=18060344121015710052&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=9710&txnSubType=03&txnTime=20180603091510&txnType=02&version=1.0 
2018-06-03 9:15:32, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>fd91a3051ebafdf8d978dbffb6ad40255af4141b 
2018-06-03 9:15:32, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 9:55:53, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 9:55:53, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060303084391320&productCode=0203&signMethod=01&txnAmt=8000&txnSubType=03&txnTime=20180603095553&txnType=02&version=1.0 
2018-06-03 9:55:53, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >76517e1657a263d928c3c8b2eea5dfbf7641d104 
2018-06-03 9:55:53, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >uk2PPw+mKKj27K+zNrShfZrDko+XEMoguBQpVcvTGoNBXXxzRzUnJ4xRg13yfkQnIhWXnJiuFn+ZmbWekObyH8+mBI6mG31dv4laovS1cAFNOxsoff/WyLxr68EvNwvT75bBPlDEDKus7d2QRn+6dbEBJmbgUZqGil+LwZeP6O0ee0gGUgKNCbCn7aXv2qEQaKTgJlyj8uJ5Gslxff9YgFF6LPzFKOeP04TYob1b6dU3fMiSQTkNSLbhblsYb8I11nBhu4Gv+wZMLKJWOOJDSeC/MzH2zcgIvlTvX74Wh2iefYZ7Ofi+xFRa6Bmt/naYlgg2olTJ8u5RX7afC6njEA== 
2018-06-03 9:55:53, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 9:55:54, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 9:55:54, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 9:55:54, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 9:55:54, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060303084391320&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=8000&txnSubType=03&txnTime=20180603095553&txnType=02&version=1.0 
2018-06-03 9:55:54, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>491a32f5175a65852c7819a93eb5e274180a02b8 
2018-06-03 9:55:54, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 9:58:36, INFO, 119.51.76.204, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 9:58:36, INFO, 119.51.76.204, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060309583573585&productCode=0202&signMethod=01&txnAmt=29791&txnSubType=02&txnTime=20180603095836&txnType=02&version=1.0 
2018-06-03 9:58:36, INFO, 119.51.76.204, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >73303af956a3cfdb53ba66d418802828da4b3ce1 
2018-06-03 9:58:36, INFO, 119.51.76.204, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >Y/pJi3BWVkoBhe7EB1xwVVWyQgGApeN6u31izvz6JCLK75SgO4nJjBbq+c3BgY8FtN3e1ZtbqhhaCv8555nVJfbUejdlPGmRFTSwyutOUIIqz5wE6YjllWKeVyXkRmrn0LR5/7pgGjuCHY5pqcCJXhbHW+YA8ZvQpORnmWcBMIFEMMOZ8brWdGeYsl/2up28os9Rdi5cWFEq0fQ+JouNMvISkXeSo7/MyXRhD7pFh0IH0scKRfTjz9eUlGm++tvK5imZlNjRu9k6cOwQtnVdlIjNmpMOnV6i6UV4g5hBb5rNM30hELdzKR/haqnpSerNCjzOdA1WE+9oWOjZLtgEfA== 
2018-06-03 9:58:36, INFO, 119.51.76.204, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 9:58:39, INFO, 119.51.76.204, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 9:58:39, INFO, 119.51.76.204, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 9:58:39, INFO, 119.51.76.204, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 9:58:39, INFO, 119.51.76.204, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060309583573585&payInfo=weixin://wxpay/bizpayurl?pr=iyQaPpP&productCode=0202&queryId=18060344119810052946&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=29791&txnSubType=02&txnTime=20180603095836&txnType=02&version=1.0 
2018-06-03 9:58:39, INFO, 119.51.76.204, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>11872ec2b09f6ec77594d3e4bfd6a709e8077082 
2018-06-03 9:58:39, INFO, 119.51.76.204, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 10:11:41, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 10:11:41, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060309583573585&productCode=0202&signMethod=01&txnAmt=29646&txnSubType=02&txnTime=20180603101141&txnType=02&version=1.0 
2018-06-03 10:11:41, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >9e6cb84042982959a141aec4221c7030e7c8440d 
2018-06-03 10:11:41, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >i6Sy7Y095wrZFNluPBoR7zKxYLSxGY8MdFvTHNqzZEhGZPXqjTQBWbBALrVAL38ukDc97z73texYY2NyJ0QhXqU8/oxKtgUqvFerZXEmUe/nfD8bdT0NnUtDv6gIR6UqLHKeXNAswQPG2Zi7CVk8TLJDbtPMVUXMFwqpzovkxSejLfy6eFdoefNT5YhoPnQshxtqAW22VP8Le1tQjydNFZFg5gSKgO6zMdpDBy5aF26vnqE1bX4bzE5c4ibIy/JosHzcFm4r6OV5Z8EOvGHjBAmR1x4uEbZ5tHr9N/dSRgg60FmC5Ct7RdimM8elaZePqAejGEp4sHgS167OzSHbVQ== 
2018-06-03 10:11:41, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 10:11:42, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 10:11:42, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 10:11:42, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 10:11:42, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060309583573585&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=29646&txnSubType=02&txnTime=20180603101141&txnType=02&version=1.0 
2018-06-03 10:11:42, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>7b15fc98d8d46c04fc8f3c47daaa9ad8fd2c440e 
2018-06-03 10:11:42, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 10:12:26, INFO, 182.127.173.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 10:12:26, INFO, 182.127.173.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060310122673580&productCode=0202&signMethod=01&txnAmt=2000&txnSubType=02&txnTime=20180603101226&txnType=02&version=1.0 
2018-06-03 10:12:26, INFO, 182.127.173.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >e3ad7f1c0125427fe404bfe73105c4610b4d5793 
2018-06-03 10:12:26, INFO, 182.127.173.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >LJHwULQKxGczqivBW4kwqlpLMKprM0+mNfIgq9tKHq5ozoqxCZzDbXDaPCS0iNMjY38ySxH4dOuCy7HBrCoOCPDzh3dw1xeaRo6lvhJY1G+nunzfRbsDAuRyFIA7/i4giPGERYuk/eJSLuy0RfF2MiehLedcgZtSY8Mr8BpTsOlGSkFV5j3h4OjwRI5SxeYimMAIFSAPGqnd1AT99z8o1QZHXYuZRJF68xDJuzwEHp023w6Wth9HIvLT7J/jhyji2+x17HwS9/y6NLt4OC7RvPh8lpFL2WR/0vf2Ney3aCct4500T9tc13/nHcqCwKCRmgplJhPuKzlveUYAHOdmNQ== 
2018-06-03 10:12:26, INFO, 182.127.173.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 10:12:32, INFO, 182.127.173.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 10:12:32, INFO, 182.127.173.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 10:12:32, INFO, 182.127.173.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 10:12:32, INFO, 182.127.173.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060310122673580&payInfo=weixin://wxpay/bizpayurl?pr=8D7L54o&productCode=0202&queryId=18060344119754495366&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=2000&txnSubType=02&txnTime=20180603101226&txnType=02&version=1.0 
2018-06-03 10:12:32, INFO, 182.127.173.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>6e78527226ae9ec8a852be9b3c4c26a430f2e27c 
2018-06-03 10:12:32, INFO, 182.127.173.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 10:13:00, INFO, 182.127.173.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 10:13:00, INFO, 182.127.173.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060310130047391&productCode=0202&signMethod=01&txnAmt=2000&txnSubType=02&txnTime=20180603101300&txnType=02&version=1.0 
2018-06-03 10:13:00, INFO, 182.127.173.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >13d15267574a7fa2fabef96b9554bb8e0e473872 
2018-06-03 10:13:00, INFO, 182.127.173.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >Wo/LWTTca5orNLNxFO7UaoN09IIYC9vCMhytnZe25qNeavEbv+16ywy7flmO64CpdgWZaGgSmP7dU8AFyHB1c0hH92jW0xh0RsA8gkofksOenNDZxnWSElrHvDcJUj6zBBgof7TlZPFss8AHNV6BYoyecXHUPw1eCFdJ8B0qug3E/J90CWlRbA9mksZTvCFtcEbDBOTkThf8vjaAqD/J08AAVUeFIlVFyRFg1YuWh/0kzuUPu8soaiLAxPIBHLCABr5WkeGayoXxJ496jQWETJTMMG1bzpF8YkxEkgDx8AXGIevzeIx/IJ07bWRgqhPlRP5yY7FXLKVgEfGmTX/lEQ== 
2018-06-03 10:13:00, INFO, 182.127.173.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 10:13:02, INFO, 182.127.173.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 10:13:02, INFO, 182.127.173.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 10:13:02, INFO, 182.127.173.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 10:13:02, INFO, 182.127.173.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060310130047391&payInfo=weixin://wxpay/bizpayurl?pr=XF60mWm&productCode=0202&queryId=18060340109898999964&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=2000&txnSubType=02&txnTime=20180603101300&txnType=02&version=1.0 
2018-06-03 10:13:02, INFO, 182.127.173.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>6696985a5db393214442c5d2df9a05244719c63b 
2018-06-03 10:13:02, INFO, 182.127.173.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 10:14:21, INFO, 124.224.39.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 10:14:21, INFO, 124.224.39.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060310142191795&productCode=0203&signMethod=01&txnAmt=299316&txnSubType=03&txnTime=20180603101421&txnType=02&version=1.0 
2018-06-03 10:14:21, INFO, 124.224.39.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >c1ac6d0e860ba01dcc39a541e14d2965bd103cf6 
2018-06-03 10:14:21, INFO, 124.224.39.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >KDX1DjpVRuNmHPQ5xWBSfmBpklFxinxkURZqttVDYgWR1F4iYtMFNh+2mj0kNu6ycqMJ/MEvFlhU2zjsgeyPNOmWNlU9AquLJDCapiL13evBFq52JHCoe9CNuwyj3irzBT8B/VflZUvhM99AFvi3L0CyScK/WRtDH2cZKbx2xBEyovuRYQSBxCEmC620dtluMzSzg953QIUn+LNhq1gK6lB+CPM8V8FKUgaxA+IA2gszB+2Ex+LKxjTxRBLKE1RuDt3+2bpg7fy1A6MKELtc7gDJ2xJZtegztfbOyg/u5aSc8YrUceFUEx60FWHhzPyj4TsX3xSL/oUfuQdgqmK5MA== 
2018-06-03 10:14:21, INFO, 124.224.39.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 10:14:23, INFO, 124.224.39.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 10:14:23, INFO, 124.224.39.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 10:14:23, INFO, 124.224.39.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 10:14:23, INFO, 124.224.39.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060310142191795&payInfo=https://qr.alipay.com/bax012929jk0ldtzi1b440e9&productCode=0203&queryId=18060340109910157545&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=299316&txnSubType=03&txnTime=20180603101421&txnType=02&version=1.0 
2018-06-03 10:14:23, INFO, 124.224.39.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>b63eaa0976ac1047ce7defd444886f1dae8eb43b 
2018-06-03 10:14:23, INFO, 124.224.39.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 10:15:20, INFO, 101.226.79.225, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 10:15:20, INFO, 101.226.79.225, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060310142191795&productCode=0203&signMethod=01&txnAmt=299294&txnSubType=03&txnTime=20180603101520&txnType=02&version=1.0 
2018-06-03 10:15:20, INFO, 101.226.79.225, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >52a00e868dc2ec1a89def61978ddb72274bda411 
2018-06-03 10:15:20, INFO, 101.226.79.225, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >pMzG6TXOmU87Lx2vqtCUYAoIA0t6n+e8Wkp2YNQZMGu5R2dpfeFVI3Tic9rhe6fXzbiz8KN5aD6JGX8yCln1b0BfWiHWnkfoTP8TqbbWh0dTF3VvwKxYUgvnwloS6o4vDCvg7TPUVPojLA3TkHgshE8mtuJ1LBT32zvRZIiTLoFl6kLoUSH3lofLZ5UooAeuzedyCSSzmyr5XxXa3J7aD8Yr53W5jqJxd6XR5cycULCag8tsZxtWzrolImwnIHpU960DmGTJwXi3rtdhfOMPcvjEeHHdmPDCksqioJmXQ1VnlMycsM3IKItsgrR3mLWF8b0XfyEPhux26J2fNqZS/g== 
2018-06-03 10:15:20, INFO, 101.226.79.225, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 10:15:20, INFO, 101.226.79.225, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 10:15:20, INFO, 101.226.79.225, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 10:15:20, INFO, 101.226.79.225, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 10:15:20, INFO, 101.226.79.225, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060310142191795&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=299294&txnSubType=03&txnTime=20180603101520&txnType=02&version=1.0 
2018-06-03 10:15:20, INFO, 101.226.79.225, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>aec32089fec69dddb5458a414b736a812b7838ad 
2018-06-03 10:15:20, INFO, 101.226.79.225, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 10:15:47, INFO, 124.224.39.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
