2018-06-02 10:13:17, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 17:51:43, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >y8Sy95Jad7C/SErG/lSxdV+tMFDMBPiBQ1CaZHUJbSd6yPqmTnns5QlGieYhpD+jrQoXOQR7Dpj8HWcY3OXRtAmfasIF2E7JnlzMXp0ap8X1SPKKFF6Txbj5lZ2yq9YHmkv3naAifE8xoRsGm+Xn2hc3lbwgQKmICHLVD31SKrC6lqVQllsEIQQrfdlu6Uz7WsPslBD7DkDZN7ebbwf1jujb9nCOjcM+oPAUxA6CFeRwQpD9bbznF3rIzlyu5vpsrRBMOaLQS3Ok9Rvxja9MMZfHA8i3GYbLx8YRUoKxIp7eM9aTRy59/SWvxoX9YoCkYcAAplQ+2Od/TraL0W3vAA== 
2018-06-02 17:51:43, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 17:51:45, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 17:51:45, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 17:51:45, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 17:51:45, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060217514318072&payInfo=weixin://wxpay/bizpayurl?pr=du4JP8H&productCode=0202&queryId=18060233891024948598&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=29803&txnSubType=02&txnTime=20180602175143&txnType=02&version=1.0 
2018-06-02 17:51:45, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>537ec5f8a1554c93880f8f125d784ede94222b93 
2018-06-02 17:51:45, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 17:51:53, INFO, 101.199.112.55, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 17:51:53, INFO, 101.199.112.55, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060217495766302&productCode=0202&signMethod=01&txnAmt=229253&txnSubType=02&txnTime=20180602175153&txnType=02&version=1.0 
2018-06-02 17:51:53, INFO, 101.199.112.55, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >d0f5f2018a8c71f6d2afc7ce1b5c2f4ed181cc9d 
2018-06-02 17:51:53, INFO, 101.199.112.55, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >KE+EXbNl2wfF2G/97CTSE1Qy276nv3AgbrToCy3c1SojfvqqczCkk48QDJ+TXBJ3oqrGxhe5Gxolauv+k4TUvjRETigZh+PT6oxkVnG0lzQWQ5sAD3NNgXYr1MUoVKMLIV3Zd47jTESMYBGCwBtDLFTvmyAlDLVZY8t8DR2eYfAfR7NDs2fbvTNG6izxSuCyd6fHjksPIQkZYKuzsaJ3dDmoSBzuCE5nf+yEKwTUN6FPr2oq88uO++w74Q8OCxp4GAkI4AH3TUn9N5+F7ghWTtFROAshkyOIYStd8GJfpyigzKilSQ4pgZl8C9a7tljuLKiWboFMWPCpeUo4LxVsoQ== 
2018-06-02 17:51:53, INFO, 101.199.112.55, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 17:51:53, INFO, 101.199.112.55, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 17:51:53, INFO, 101.199.112.55, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 17:51:53, INFO, 101.199.112.55, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 17:51:53, INFO, 101.199.112.55, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060217495766302&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=229253&txnSubType=02&txnTime=20180602175153&txnType=02&version=1.0 
2018-06-02 17:51:53, INFO, 101.199.112.55, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>b024ea66895bdfe58dff6fac37eea8ef0dfe5e2f 
2018-06-02 17:51:53, INFO, 101.199.112.55, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 17:51:56, INFO, 210.209.93.165, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 17:51:56, INFO, 210.209.93.165, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060217495766302&productCode=0202&signMethod=01&txnAmt=229467&txnSubType=02&txnTime=20180602175156&txnType=02&version=1.0 
2018-06-02 17:51:56, INFO, 210.209.93.165, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >92bf5affcfc699f0fc5b3dde2310788a92a58828 
2018-06-02 17:51:56, INFO, 210.209.93.165, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >re+WD0MMgpJ93t0V8pG1Gq07EMURdeg8yn2LUzSfM/aro9paichcRYLkLoszyoRvUcbfN0tgHaQ8xUENdZNW5jLNU6NgIwdFWu66k2VC4KJyDSZKynidrzybOPqeXZbgp/6Pg5qOA02kVDOvVgjwAzXWkDrPCBRjrbEoxnJFODePEDEZgJFThTWJR5n74jPmz2C4DE6C30zNFVg/laKKQtBAtLZpCyzkk7fATBwNrkr0jj4lJead0Pm56b0raMRXSqt75WGWkANg1lkqMb6pKQ6KqpyVGIiShDR6At8uivRxgDGC+s66/qmPtmBdBXZjUj4nIhlzlHSPYMlmK7GzuA== 
2018-06-02 17:51:56, INFO, 210.209.93.165, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 17:51:56, INFO, 210.209.93.165, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 17:51:56, INFO, 210.209.93.165, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 17:51:56, INFO, 210.209.93.165, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 17:51:56, INFO, 210.209.93.165, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060217495766302&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=229467&txnSubType=02&txnTime=20180602175156&txnType=02&version=1.0 
2018-06-02 17:51:56, INFO, 210.209.93.165, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>ba4e1742bcec302cb08510e06a2a544227b500ee 
2018-06-02 17:51:56, INFO, 210.209.93.165, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 17:52:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 17:52:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 17:52:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 17:52:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060217514318072&productCode=0202&queryId=18060233891024948598&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=29803&txnSubType=02&txnTime=20180602175143&txnType=02&version=1.0 
2018-06-02 17:52:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>824406ca937a6ede5810edcdfc6b9d67b9b1a33c 
2018-06-02 17:52:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 17:57:43, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 17:57:43, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060217574331615&productCode=0202&signMethod=01&txnAmt=159757&txnSubType=02&txnTime=20180602175743&txnType=02&version=1.0 
2018-06-02 17:57:43, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >6ba4d7e1e6ff661db84eb5065faec72b1dc30535 
2018-06-02 17:57:43, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >f6VloBOu2q6ZDqaPZkHPSlkAJFR6Ig/1lMOX7Jy66K4uGQpW6+X+7axOqe7knf+0QYMw3NN95NDyZRUy4uQ1KF1cTCNjKx+gyzmEVmaleGwakzpWITmHjKdsJyXYa3oGre31cUNTZT1hJrzQQddrLBtVpbHgYfQOdzOOqiJ4rkwmaikrmH5ixKfVzWXG1/FOLFnSa/EdLXaP+nCGJoP/LiMHhUa5LqKq5pSTjPplkTInH+k3Vm9TJvwuL3wwVSonUXGxcf2ArUKI+wS+ZULscTtLJj4lygNpz2DtxibIGwkT2cxpMxuzf4REI/PWzSmyNlc8tSepFsduLSTvLHC0oQ== 
2018-06-02 17:57:43, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 17:57:45, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 17:57:45, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 17:57:45, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 17:57:45, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060217574331615&payInfo=weixin://wxpay/bizpayurl?pr=oRufByk&productCode=0202&queryId=18060233885552102572&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=159757&txnSubType=02&txnTime=20180602175743&txnType=02&version=1.0 
2018-06-02 17:57:45, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>012bea8cadea1bc06984aa578f72974e35705566 
2018-06-02 17:57:45, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 17:57:47, INFO, 113.251.58.131, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 17:57:47, INFO, 113.251.58.131, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060217574748934&productCode=0202&signMethod=01&txnAmt=99815&txnSubType=02&txnTime=20180602175747&txnType=02&version=1.0 
2018-06-02 17:57:47, INFO, 113.251.58.131, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >2d39c7249b47959adf4c988b79ded490dea9b739 
2018-06-02 17:57:47, INFO, 113.251.58.131, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >RORxsqrqy2/q+xjGQw9XtalMgm3Tx6F3T73oEa3JRRXCsIoSvORT7c5adZ6/2qR9tEeCErjt4Zk9qqFB7nK11+93ABLqvmUrs57bb99y9iGBhgHPw0xJ1vqJsRWvZq3I+PEmMzOCv3ynbejUS8V3dnkPRYhpxhq5ZH8kXhbtbUn3VQuPcIRFD+eTvRWuOSOlX0fB1LuMBEMbv47RQKjj9boqZdXkXWct0jjo7MpdRm4F9RLIVFIASKGurDektaDvADRa6vbS4AuUYeujdtyhEkKkEFEx5pq9RJ3sctbbpjqfpU7/rpenvRybE3+aykw//dyGsdfPeuszeJiU73UUJg== 
2018-06-02 17:57:47, INFO, 113.251.58.131, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 17:57:49, INFO, 113.251.58.131, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 17:57:49, INFO, 113.251.58.131, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 17:57:49, INFO, 113.251.58.131, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 17:57:49, INFO, 113.251.58.131, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060217574748934&payInfo=weixin://wxpay/bizpayurl?pr=NR21TIA&productCode=0202&queryId=18060233789856100110&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=99815&txnSubType=02&txnTime=20180602175747&txnType=02&version=1.0 
2018-06-02 17:57:49, INFO, 113.251.58.131, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>d311edd16cd00603186eef687a3e854fd52ea5b1 
2018-06-02 17:57:49, INFO, 113.251.58.131, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 17:59:17, INFO, 101.226.93.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 17:59:17, INFO, 101.226.93.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060217423921489&productCode=0202&signMethod=01&txnAmt=3000&txnSubType=02&txnTime=20180602175917&txnType=02&version=1.0 
2018-06-02 17:59:17, INFO, 101.226.93.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >5a9ad29f33f01bbf0e220a482102cc0b4418ae1b 
2018-06-02 17:59:17, INFO, 101.226.93.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >GNRF+KTMyvzrMO5gFjl/S3HP4J927NJro81HAh+6tOcXnAbOdIK3C7TeWe4f07dVvF7hJx1L16D+Y+qduSa8eTTV82zWzLvND0rhizmn7hEEe7yl5Jkg/cVr5f2p1fiYaPdW4qiw+YSTDnD3CF6CngnXRHDdJSLdFa4Y3lyYAnVD3V7Rw7k22BW7xrucfChN1zD8Lyep5aS3GTY+xCSZOe4QAMrjmlfR/+t5aKxuO3erjGraKMsULRg0IG8ZPmLcnixwRBHftFQ7QicZgjsyeYUAjuYcxNGpwY/A6R1le3Nd2ryboQrHQqV7InT8rFt89fiBq/FZ6bsCu3tt9TRlUw== 
2018-06-02 17:59:17, INFO, 101.226.93.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 17:59:17, INFO, 101.226.93.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 17:59:17, INFO, 101.226.93.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 17:59:17, INFO, 101.226.93.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 17:59:17, INFO, 101.226.93.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060217423921489&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=3000&txnSubType=02&txnTime=20180602175917&txnType=02&version=1.0 
2018-06-02 17:59:17, INFO, 101.226.93.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>a78dd798aaa7a7b63842678d593925928358673a 
2018-06-02 17:59:17, INFO, 101.226.93.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 17:59:25, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 17:59:25, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060217592443060&productCode=0202&signMethod=01&txnAmt=29524&txnSubType=02&txnTime=20180602175925&txnType=02&version=1.0 
2018-06-02 17:59:25, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >e551714b581dfaefe4d69dfed871432cddb84c3f 
2018-06-02 17:59:25, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >ovDhd4w8a07bxkH6ozx+Zim/Kjfo9XHDjcpI1SKf3yHwj8PW0gycfg4UJn6FQKbfAm6A7CWPOmUCSrfJDRhbqZ5rg5YpCB0QgKEpuKuuGVVkMvf2+SPTLFTAl28GJbgOPQeln6XyoBzdlfbjgYupBn2Mo1eemg2HUBV3t2mElfMyZeuWnN9KunHQz/kGS4QzYQDeB0iGQJLtTnoB+Y1TYDLALC6Rv52/GD+LGZqrLJKTtY9+BLAu77Fqy060NaCwFrTi02DlpAge8mSNLCCdqDE8mSKAX2OACSzPKihtgQNEiSNgFkNEnzcRX5sGKCVWb9zzGW4RyU6Q1+A7kSnoJA== 
2018-06-02 17:59:25, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 17:59:30, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 17:59:30, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 17:59:30, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 17:59:30, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060217592443060&payInfo=weixin://wxpay/bizpayurl?pr=N6T7WSC&productCode=0202&queryId=18060233919910156172&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=29524&txnSubType=02&txnTime=20180602175925&txnType=02&version=1.0 
2018-06-02 17:59:30, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>cff07b6cd65f331f2b24e46df54b3f37a9a6f2f8 
2018-06-02 17:59:30, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 17:59:45, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 17:59:45, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060217594523004&productCode=0202&signMethod=01&txnAmt=129464&txnSubType=02&txnTime=20180602175945&txnType=02&version=1.0 
2018-06-02 17:59:45, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >a864c451fe84f0f694ffcf54ad094a0d25af2132 
2018-06-02 17:59:45, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >AdJnuJIEayROOEY4JZssgZBmpNgbJBUc1bwVRhv8k5Hq1G2Dj5BFAvtgVd/DOMMDuMciUfU17fL/p2+Xj5TLBz1lKVHJrq0IJkfsBJO8b1Wq+PgfT3E5fdxTAUgPrhMRQMtvWvAnxN7NkhCH6YCwfgmEF1COldRRSglXHOKCUmtY/uPQPLL6XghZmrOmBgE7hgVY3GvLFmgkfg2tt0E5zz7bmqTpZEggvR4EKgkc2+Gc2eXodPW9wM+rB220PeKEDEUwRem3lMB+1S39wk69z3SysYdQa7F330OOH6wiO3Tnu7yvjmO8xF2WeHy+BW3GXA5KBZrt0JjaczLVAi83Yg== 
2018-06-02 17:59:45, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 17:59:47, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 17:59:47, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 17:59:47, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 17:59:47, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060217594523004&payInfo=weixin://wxpay/bizpayurl?pr=zg5N0qf&productCode=0202&queryId=18060231684953100549&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=129464&txnSubType=02&txnTime=20180602175945&txnType=02&version=1.0 
2018-06-02 17:59:47, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>3853425379c0af07d662e75fc6b6daef8cd1de89 
2018-06-02 17:59:47, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 18:03:16, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 18:03:16, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060218031619493&productCode=0202&signMethod=01&txnAmt=79636&txnSubType=02&txnTime=20180602180316&txnType=02&version=1.0 
2018-06-02 18:03:16, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >14d89a2bbe111a21f7812a7207201fbf17f5fab9 
