2018-06-01 13:56:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 13:56:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 13:56:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060113554294460&productCode=0203&queryId=18060116701011015243&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=299351&txnSubType=03&txnTime=20180601135542&txnType=02&version=1.0 
2018-06-01 13:56:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>411a1ec885143e7aee1cd9a669d90f47bfd4fd78 
2018-06-01 13:56:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 13:56:50, INFO, 223.104.13.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 13:56:50, INFO, 223.104.13.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060113564964350&productCode=0203&signMethod=01&txnAmt=119203&txnSubType=03&txnTime=20180601135650&txnType=02&version=1.0 
2018-06-01 13:56:50, INFO, 223.104.13.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >a316cfb41a01d0b62c329984a924a79e2df788ce 
2018-06-01 13:56:50, INFO, 223.104.13.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >QWzL4TN+6ur1XbeujJVF1X1N8Dcbzk4NlatTl1pmne/sCoUQqdugFl1ZYK5GMLtCE+UmFwkPxMOMT6dM3O0ge3PIlfwui2yYA20scgF8+14NVVP2qPMJYGewjQ9ZokdDBqsh8yXhzQGJUV0Z/ao+9EnWMvN9L6iphYX0dsbTnbITSuHHHocJ6jGvg/XHbmL6bvhitNtk4Q1z1xoY/WGyw0fzlt56plcMAc9ces8SSwJPUJD8wMg+qKcJ/VfYML2AMga7sjV/9Nl5Ks937hcIXRsHdHKG47o4yjoFU7sOZcq5m2g0mIT8L0rRCUwgcMQRC4Kh1FmJsgPYsdWukUJhXw== 
2018-06-01 13:56:50, INFO, 223.104.13.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 13:56:52, INFO, 223.104.13.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 13:56:52, INFO, 223.104.13.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 13:56:52, INFO, 223.104.13.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 13:56:52, INFO, 223.104.13.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060113564964350&payInfo=https://qr.alipay.com/bax02854ovhgyolm4bta4099&productCode=0203&queryId=18060118635056101582&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=119203&txnSubType=03&txnTime=20180601135650&txnType=02&version=1.0 
2018-06-01 13:56:52, INFO, 223.104.13.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>816882a8a04207ccf483e2e4157d6dd6c18d0930 
2018-06-01 13:56:52, INFO, 223.104.13.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 13:57:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 13:57:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 13:57:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 13:57:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060113564964350&productCode=0203&queryId=18060118635056101582&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=119203&txnSubType=03&txnTime=20180601135650&txnType=02&version=1.0 
2018-06-01 13:57:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>313c99c72d0e3bd602dd22c02626048991a640c2 
2018-06-01 13:57:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 13:58:05, INFO, 223.104.13.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 13:58:05, INFO, 223.104.13.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060113580433571&productCode=0203&signMethod=01&txnAmt=19872&txnSubType=03&txnTime=20180601135805&txnType=02&version=1.0 
2018-06-01 13:58:05, INFO, 223.104.13.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >26e1648be06c9059e7c9f8dcde1ef150a63dab7c 
2018-06-01 13:58:05, INFO, 223.104.13.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >sGxhvySYDrP85SJnLTzxEdVou5T/FMhxWnp1n8lxj2WhVLVIcGZVkpKplHUSdGyD0CWWBT08n9DNoS9dI2rIZoELn+8iLllgw1P1iwFPUIOi7MsueERoPrvIYTadGIYYY0BPCq5yAU2Xww1sdywXSg4yTpyZZZ9o+OKHHg11eNOYgZGM5y6ZssEsR2Q++dXX5gFVE8pdZ4wyJxyaw/46Mk1EKvdK3l0zj8KjOXHMykc/o/xlWWjMv3ff7GdDltoYq/x++49dhxxyzN9dmkJRSrGFvzX+YUmQU7fLuSDIpgOb+WjsUPeI77/4mDH/vvMrW4MGZgz5WGMWiDEQav235A== 
2018-06-01 13:58:05, INFO, 223.104.13.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 13:58:07, INFO, 223.104.13.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 13:58:07, INFO, 223.104.13.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 13:58:07, INFO, 223.104.13.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 13:58:07, INFO, 223.104.13.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060113580433571&payInfo=https://qr.alipay.com/bax09792lm5o51ooze3p00f3&productCode=0203&queryId=18060118591004998463&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=19872&txnSubType=03&txnTime=20180601135805&txnType=02&version=1.0 
2018-06-01 13:58:07, INFO, 223.104.13.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>bc231ea2fb12f9438c59e335f17d74e84c3c5e07 
2018-06-01 13:58:07, INFO, 223.104.13.222, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 13:58:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 13:58:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 13:58:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 13:58:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060113580433571&productCode=0203&queryId=18060118591004998463&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=19872&txnSubType=03&txnTime=20180601135805&txnType=02&version=1.0 
2018-06-01 13:58:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>8add93d8d3500a7f4f1bc7917db04d0f711fd322 
2018-06-01 13:58:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 14:07:34, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 14:07:34, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060114073486573&productCode=0203&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180601140734&txnType=02&version=1.0 
2018-06-01 14:07:34, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >4186196a82d7208d549b2491ca5934fdb07d7343 
2018-06-01 14:07:34, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >XX7iwJbX6wpdgVCEa2qyLv1JPQ++272hbZvWCRG+dVNhzlZvrnj0nJe8uMV5+jTTrRQgXwTQjEwLYEazxEwqqqG5luCYScbya3tnOItBjMpFhokBmnTjJ5Z5jCUi/vU79hU+ZwUT7O+IN1vMuQqiBGCOWeuISw62bmDNbTphq9fTU/MP4OaohyX9tajjdf8oh0ZM6zNz7FNE89umUapZzLBJl43TOGys/toZTePJ8PlBbwXBY5SvcX+hDLZGFTqrE+OxUhVkyTdutBVAcn4ctWe9bQwfDnxd7gv4pz7OrVQarxR7ptuWxxaq/RqJ8w3xRc2uC8UsGFQrrjg/WnoWeQ== 
2018-06-01 14:07:34, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 14:07:36, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 14:07:36, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 14:07:36, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 14:07:36, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060114073486573&payInfo=https://qr.alipay.com/bax06326rwh35jw23pii405d&productCode=0203&queryId=18060118555451545557&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180601140734&txnType=02&version=1.0 
2018-06-01 14:07:36, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>dac1e38e3368ee8599a91fa5f59386d63166f081 
2018-06-01 14:07:36, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 14:08:17, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 14:08:17, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060114081748554&productCode=0203&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180601140817&txnType=02&version=1.0 
2018-06-01 14:08:17, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >f023d03dfdb6bb1f574f1a2a094b667f8be742fe 
2018-06-01 14:08:17, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >mOCBzaMD0sA0LQxzUIMVJYJ4sjFtgTwI6L61l1HPUZoaEbMV33xIYIoqsHBCHI+J+U+zUB18NJwvimH/RjkSr+G3DJhqavV7RntoUyT2M5C2BP/+8h6Q2y0ousGsjDNQ9uo6JK8ffbJ2tSpBe54TI2BQoB/hx4riALR+RZRwf8X/WXmNpdCcapnlgjn9cI/AkZsft21PM5eca/YBud7duEWo1GoS8UaZXb8XS1JMH6XcQRqPmHx72cggdm3ZcCAuOYCsOCKE3/CxouJmTm8pvAKm1hoEuX5HAHfdsh3EtjHzxCtpj/oA4/JUvjyIz66j8h7iTVdQ3EXTrOi9R+mcOQ== 
2018-06-01 14:08:17, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 14:08:22, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 14:08:22, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 14:08:22, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 14:08:22, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060114081748554&payInfo=https://qr.alipay.com/bax08208mfgbqcrxz8xl4063&productCode=0203&queryId=18060118554998100166&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180601140817&txnType=02&version=1.0 
2018-06-01 14:08:22, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>635cc4aed527cf6183d63699618296abf3d1a72e 
2018-06-01 14:08:22, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 14:08:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 14:08:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 14:08:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 14:08:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060114081748554&productCode=0203&queryId=18060118554998100166&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180601140817&txnType=02&version=1.0 
2018-06-01 14:08:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>c7009fab1a3d06e00daba4e4cd71005f3e3e7067 
2018-06-01 14:08:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 14:19:33, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 14:19:33, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060114193386870&productCode=0203&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180601141933&txnType=02&version=1.0 
2018-06-01 14:19:33, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >31c569cfee8c358399bce40e13a2a03bf513cea8 
2018-06-01 14:19:33, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >kvjeG+RKidDbMSeBo6xVYPt4VCLgAsvH+3JgDRFRGe8by48TtFEzHsYaLCJZCO1g1xGnrj8u2RIgxNmx0+cBWFJBVbxemb6FrQh1ZEgzqxbVW4Lx/NbOglHMcHww8x3hMZYIUFiiSDo4X984pZ5YpZS/tTmNHrlOWFc2Jw9M+p/TTHNkJYMtJcf256PAwqhXU55rvHMhqB/aXQEcN1SEMNScXsHztl3/zoL57UG9nB5Gpl5tXJYbZpYZ2PaZ8sJW/ETrsUwGcq8VCNhl9SJBJdZAHmHfE9WU7jVoGuh9wFVvKZkjbtQr94hCOqLDmWVTM9X05GiQ8amBn1jAcqyIRA== 
2018-06-01 14:19:33, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 14:19:35, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 14:19:35, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 14:19:35, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 14:19:35, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060114193386870&payInfo=https://qr.alipay.com/bax069930mrxktky9lzg8052&productCode=0203&queryId=18060114775351555166&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180601141933&txnType=02&version=1.0 
2018-06-01 14:19:35, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>41cfe134a35564a593f7d597de52d0c2d3de52d7 
2018-06-01 14:19:35, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 14:32:31, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 14:32:31, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060114193386870&productCode=0203&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180601143231&txnType=02&version=1.0 
2018-06-01 14:32:31, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >bb29de3860ced48483b27bb1f8d23967bed9511f 
2018-06-01 14:32:32, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >xe1tCXAbon09EDWoLEPDlVy18P9/va/BXkdnI8xv7N0d3jb8juzqXVD0gsPH1RJNM2wxNmXGjG4Otj8WN2k/9m/Bkmyn5msxhONyM3TKTunaQpjwN5KhlxQG7bWo5GWel7Arg+Vi/834T+g3Vc2qz4ob4w8HNDtNwb2pt/URsdM6K8cQl8KBo4Nf24NPt4L8LxtOh4H3o/sbLcgG6rCn4+wB/izBG/hFMUOLIu5TO892TEc/A4JMPdS706n5SAZ7NiK0TU4y/rsFTVVuahzGLcpfxXPvNLpb9XIh5dSX1Xx0Sic0K3JUclX8iRutoJpGLrPojqnCGFuah3XfEEmbxA== 
2018-06-01 14:32:32, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 14:32:32, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 14:32:32, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 14:32:32, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 14:32:32, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060114193386870&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180601143231&txnType=02&version=1.0 
2018-06-01 14:32:32, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>6afaa8695e930e86dffc2635c3a53d770726efea 
2018-06-01 14:32:32, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 14:41:11, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 14:41:11, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060114411117423&productCode=0203&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180601144111&txnType=02&version=1.0 
2018-06-01 14:41:11, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >bb1cec2af3feb72ffb33a6cedc3cd672118e1bc7 
2018-06-01 14:41:11, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >tx3lrq7UBXCDwKjis5ks2sHfS1lEE11QhNp0uSYwezrY1wzMKJt1mH8WdGAJ3hQNkqtIgalm9eyC22WQkrTHUQK4rTi8Mllo5RnH0EivLSre5mZhpzR1aJ63oVNu/PztGdHF8HBLqSxVN1m/BRF736K95WVTiuKioCsYKsxQqfG41n3GV0yMYXt0IwPR9qdgWCJlQX5KxE5evsL2+cURF4HIN8UvXMEUZ4Uzd/swjuw/EdU2CoqtbgNMfwfSVwwDusKfh+f9j/TE5Tcdx4rMPiCZh2uIT93DkwGf/c2/K7IkNAxWyoqEeAZcBJyX6rseh+6hizFJr9utnMZ0dew+cw== 
2018-06-01 14:41:11, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 14:41:13, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 14:41:13, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 14:41:13, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
