2018-05-29 9:50:21, INFO, 119.130.229.194, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 10:18:17, INFO, 119.130.229.194, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 10:18:51, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 10:18:51, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 10:18:51, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 10:18:51, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052910181523670&productCode=0203&queryId=18052974275648531038&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=200&txnSubType=03&txnTime=20180529101815&txnType=02&version=1.0 
2018-05-29 10:18:51, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>0978c9ca8e597ffe731b61ec5ae0f63c528d3b03 
2018-05-29 10:18:51, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 10:20:04, INFO, 117.136.0.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 10:20:04, INFO, 117.136.0.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052910200421769&productCode=0202&signMethod=01&txnAmt=100&txnSubType=02&txnTime=20180529102004&txnType=02&version=1.0 
2018-05-29 10:20:04, INFO, 117.136.0.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >955485eb587091c546407bba5bb550be061f3672 
2018-05-29 10:20:04, INFO, 117.136.0.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >QDtFKO8R+eAVCKbnD4oPOdV2ya6M27wbeUIdheGQWcE6MFzK089EBtkvIUoG18Ch40KXXzMh1vCIzd3EPgh/VWY+PFHg0hfF6O5yW72m/eU7JWysbIXoL/oLt5uFFof9Jow1EEolkx89DXEIbJwLwlSbYZTAqkNfNCYST7XNIPqSyyLwr8UbXfuCI3bXfhQrtutMEFr8HFOcIwSQx1rgDQRxk0qWKOfvbK7KVXUScV9FkHb9+B0MohVY4F3RQEd1cYC9rPnMsLc4JaioSpHOR6w8mcTfpiOO4DXb0w764rLV5RmDiPpgQDf33AuS9sxAwQv/gqjrQYlmC4vB21GfwA== 
2018-05-29 10:20:04, INFO, 117.136.0.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 10:20:06, INFO, 117.136.0.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 10:20:06, INFO, 117.136.0.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 10:20:06, INFO, 117.136.0.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 10:20:06, INFO, 117.136.0.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052910200421769&payInfo=weixin://wxpay/bizpayurl?pr=YuaVYAT&productCode=0202&queryId=18052974035352989771&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=100&txnSubType=02&txnTime=20180529102004&txnType=02&version=1.0 
2018-05-29 10:20:06, INFO, 117.136.0.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>771da71c0b75f5e646400884177af567bde886d4 
2018-05-29 10:20:06, INFO, 117.136.0.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 10:21:34, INFO, 117.136.0.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 10:21:34, INFO, 117.136.0.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052910213438223&productCode=0203&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180529102134&txnType=02&version=1.0 
2018-05-29 10:21:34, INFO, 117.136.0.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >1925c0e35bab518185b61a32bd07bc0621dbfb75 
2018-05-29 10:21:34, INFO, 117.136.0.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >HW77HbGcNWARa9587IVqHDreQt7+L2jTV78Vo5u2Zz14KoUwNGahRdKM0PuV94Who0RLkncp1Y+nWulWUu8/Z/PC1AuT295yfcYr2qjcrlNjH4yAOzfse+jTOsvfwl6XzutbAEUWj9Y4T6G2mjJb7N9UwS/t74pWtLJK/LQNFvvvCQx43jxj1QMLYIMBHeyMCEXaiEPpn7GZLJ4VV7Hnm73nNiXXFyiWMb50TfOonQOCkh3taNDAinczBMmDMEkjZF21OjYP6R2jyvAkIWJ1c2raOjSK2JUrYgkVGIhBjIZN9CYuvaiL1gdYxgXQ8IZblIWGDMXafF4dPrCavtgy1A== 
2018-05-29 10:21:34, INFO, 117.136.0.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 10:21:37, INFO, 117.136.0.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 10:21:37, INFO, 117.136.0.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 10:21:37, INFO, 117.136.0.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 10:21:37, INFO, 117.136.0.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052910213438223&payInfo=https://qr.alipay.com/bax08942dseyfsmywqiv2027&productCode=0203&queryId=18052974021011009829&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180529102134&txnType=02&version=1.0 
2018-05-29 10:21:37, INFO, 117.136.0.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>ff9e7d188acf959dd16392ed4e723bbcb5ba42de 
2018-05-29 10:21:37, INFO, 117.136.0.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 10:21:55, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 10:21:55, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 10:21:55, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 10:21:55, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052910213438223&productCode=0203&queryId=18052974021011009829&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180529102134&txnType=02&version=1.0 
2018-05-29 10:21:55, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>d37f24c6402254415d264d6c50b372ff7d4fbcf5 
2018-05-29 10:21:55, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 11:25:49, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 11:25:49, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052911254970256&productCode=0202&signMethod=01&txnAmt=200&txnSubType=02&txnTime=20180529112549&txnType=02&version=1.0 
2018-05-29 11:25:49, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >9b5f27f986eeaeff8f30dc130259b4c730d0584c 
2018-05-29 11:25:50, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >qcsm1D12YZV02Y3Ze3pi1q0V3t3OKSnwerxrcKq1toCwcRZ7CiOJNMBX8D9/djHbC6NVJSeeyvR2JSci9poMDy27ajnZZkgtFJrrLWJmFASD0VoNKUQKUUFCRe6lGslUeeDr9NtI9LDinI3G77MeSCLk5Spu76PILPALLQlI7SYnc8egpypOSKWDscMFEEiB/S46QvWJe05UyvbJDFB+tEGySPNOPRLa1EOv6JNZ2aBmV5TYFSCdzU0QKtQlVZ0utK+tbwvnqZhAW/Y0IJTaUC0UQjalVPMTb94MlQkfxI0TnuqpJpVsFhnPrlhVYPQH5y3e+vIwOr+SF9wj7ctZrQ== 
2018-05-29 11:25:50, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 11:25:52, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 11:25:52, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 11:25:52, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 11:25:52, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052911254970256&payInfo=weixin://wxpay/bizpayurl?pr=3LcuPEu&productCode=0202&queryId=18052974571011005063&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=200&txnSubType=02&txnTime=20180529112549&txnType=02&version=1.0 
2018-05-29 11:25:52, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>2e265a5f13053cb7baf1ca09756fb1a0abdf44e7 
2018-05-29 11:25:52, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 11:30:15, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 11:30:15, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052911301553763&productCode=0203&signMethod=01&txnAmt=19998&txnSubType=03&txnTime=20180529113015&txnType=02&version=1.0 
2018-05-29 11:30:15, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >82ecdd398ee0525e22371a4e7a429fef0901a9c6 
2018-05-29 11:30:15, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >WvBOkYd3Xx5c2mqA+FLwl2bvS0bjYTUVhTeBus1s1RJGMvyZ8kqdBwXWIi3ybKjWC/r6GjWJPL+Rqw9UC/FKpWWyuy+ChbNvD/Xo7Ah8KcZX0y1lgUfhdgIbK2FsZ0eNcGRlnH5tMm0U2+zejwibjgAiXCpFa08/Vwj/6Mj+QJ82AF6TEmRw4O/0AHWwy3IG4QIssYxAgtPxJgcBnhtO4xZ7rQg/MzKLmXX+EJvOBgeCYzqclsWISZ9R2pR1efJ+LiS8mY+weJFI8WvxZVtaZv4xOoSje9gQ7LEaps+WzWScmVzOBtJSkodgk+6JQObEci5bDnS+LCeMZI65VjYRYQ== 
2018-05-29 11:30:15, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 11:30:19, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 11:30:19, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 11:30:19, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 11:30:19, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052911301553763&payInfo=https://qr.alipay.com/bax06563wltl3qbz9ial00df&productCode=0203&queryId=18052974595510199988&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=19998&txnSubType=03&txnTime=20180529113015&txnType=02&version=1.0 
2018-05-29 11:30:19, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>fab6ffad387adc2f2c4be040f301b568e6d23c21 
2018-05-29 11:30:19, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 11:56:05, INFO, 59.33.235.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 11:56:05, INFO, 59.33.235.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052911560590648&productCode=0202&signMethod=01&txnAmt=100&txnSubType=02&txnTime=20180529115605&txnType=02&version=1.0 
2018-05-29 11:56:05, INFO, 59.33.235.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >5ca434798d3dd06f53dfab53e785378d1ffbea16 
2018-05-29 11:56:05, INFO, 59.33.235.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >UioeY3TDzrpWTm5s1zAkOBcL3s0k6s4/BAYiK0NG1fe2PcQ9ucS2lyVHCCl8tG+g+3UzZ8iswin13JhrgYAZ9j5GSnXhNwBL1Tzshj+bmq9HDvQls3kVPkmYnAEwtqewiCqu5X7YqayFfVIzBxAEknjvaJPD9YmiZIHZG5DwqYEy7kPIl2m3Oscz6RwPCO82aWdRGRWbODeU54T85F0mlt/c55ttc186ZBdYlrFCHPhscQf0P1n5+J0/5zgB2Qq3LIi6E/cTuiiuZeE3D05A6WcHazLrv+z/WtzjZ6urr5pXw1CNKFZ0iGuqK71LMNT/e+4my59cuPC/OFtYl63qjg== 
2018-05-29 11:56:05, INFO, 59.33.235.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 11:56:09, INFO, 59.33.235.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 11:56:09, INFO, 59.33.235.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 11:56:09, INFO, 59.33.235.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 11:56:09, INFO, 59.33.235.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052911560590648&payInfo=weixin://wxpay/bizpayurl?pr=dRCCyPG&productCode=0202&queryId=18052975145455555056&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=100&txnSubType=02&txnTime=20180529115605&txnType=02&version=1.0 
2018-05-29 11:56:09, INFO, 59.33.235.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>8ded12927c435e76a90ad7f033ac780a4e446d99 
2018-05-29 11:56:09, INFO, 59.33.235.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 11:56:27, INFO, 59.33.235.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 11:56:27, INFO, 59.33.235.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052911562792315&productCode=0203&signMethod=01&txnAmt=200&txnSubType=03&txnTime=20180529115627&txnType=02&version=1.0 
2018-05-29 11:56:27, INFO, 59.33.235.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >43ec60b85849c552a168d3eb815f9e2bbc51b091 
2018-05-29 11:56:27, INFO, 59.33.235.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >zIUE7H/U4KLYMNbPuoQ9sXOKxvhdjtL8iWgbf5gWLKuWso/XEGoCd9P1Th0E2FTdSQeZkuOIrfOT02aWUDTJTHXNrmHpKj4oRWY29OJ/ln+qjor2jBGT6R6Nio3hcc/fVh7upLbvZuuwWvVcrZECtgKFcAElOQWPu4u91Ni8Vo8lIW69gtEJcZszWyFOFvhBpx3nsxTKwVvmMQElcpHWlK9zel9HUhy7aDO/upB/l2K79rWZf6M4vq8cscMd49CQRZgfXlVMrYxZXgtGKmzlbodj4Ouvc5nyaVOEMkqw7i3FIzLmmP6OC5OcsulaWmOGGi40X5ZTxm3C9CqNTuxJ/Q== 
2018-05-29 11:56:27, INFO, 59.33.235.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 11:56:31, INFO, 59.33.235.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 11:56:31, INFO, 59.33.235.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 11:56:31, INFO, 59.33.235.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 11:56:31, INFO, 59.33.235.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052911562792315&payInfo=https://qr.alipay.com/bax04573arlsin6gyhwd002c&productCode=0203&queryId=18052974069951545173&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=200&txnSubType=03&txnTime=20180529115627&txnType=02&version=1.0 
2018-05-29 11:56:31, INFO, 59.33.235.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>e1029776f70b7ecb30d593f582a81cb66a36b579 
2018-05-29 11:56:31, INFO, 59.33.235.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 14:15:19, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 14:15:19, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052914151970332&productCode=0203&signMethod=01&txnAmt=200&txnSubType=03&txnTime=20180529141519&txnType=02&version=1.0 
2018-05-29 14:15:19, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >8572b43446bc6254c30974e2af943c57c4d48695 
2018-05-29 14:15:20, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >uZPHiZvQdjg76kO6IgmYiAnnQZ71YScEcxlwdlWzzj8PQ8BFJohj3QwwHlfglNpIOj9Aq1FHU209C0np9bc0LmXwcyQF83Dk89Hv9bwXvkdsgrwys8u50mctVTNkpzKysFmdAgsL2DtFlLUbjg2qczyFgsnN4/oD5iBYIHHs67z9lnNTxn8zlY4fFY6ZujOcyyC9DeuKlvo720IxlFEmkZaqybxCrhjQYkJIq0M9q9wvGwWWWH0tzuQIN26EVR52SG6YY0gRz1XwWuaNEE7iBJ12OfxIAheWelsHJNY7G2NViMlOqMPcvk2RVTiHrslFtGf3qwXIjjkVMZREbeYAcg== 
2018-05-29 14:15:20, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 14:15:23, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 14:15:23, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 14:15:23, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 14:15:23, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052914151970332&payInfo=https://qr.alipay.com/bax041324ikttcmzhp4n80b0&productCode=0203&queryId=18052975135656545745&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=200&txnSubType=03&txnTime=20180529141519&txnType=02&version=1.0 
2018-05-29 14:15:23, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>d75831fe943537e476b770ccbbbeebcc4ad819b9 
2018-05-29 14:15:23, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 14:15:45, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 14:15:45, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 14:15:45, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 14:15:45, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052914151970332&productCode=0203&queryId=18052975135656545745&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=200&txnSubType=03&txnTime=20180529141519&txnType=02&version=1.0 
2018-05-29 14:15:45, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>afab7c7cbf3c021d063f2223670dc9744802c628 
2018-05-29 14:15:45, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
